192,0.076330189374514,0.0756267945077789,0.0746445510478503,0.0737395495654677,0.0772995029419063,0.081429562966367,0.0708927637348999,0.0749362070492399,0.0694903652975073,0.0667676854630236,0.0621131768967445,0.0539636495286382,0.0449860683495946,0.0346882556899152,0.0308734430595733,0.0294243671738631,0.0225263116074468,0.0180172233195754,0.0097247876008887,0.0050404947770193,0.0033730385364546
210,0.0564035355150834,0.0540623919767131,0.0523183823062572,0.049673439611895,0.050801424757144,0.0549154572450811,0.0573870015747306,0.0521047840012828,0.0363185007403761,0.0308129512761935,0.0210924933419436,0.017131754756582,0.0149209597368558,0.0071485019255315,0.0050123403071146,0.0031737657235124,0.0011647066787341,0.0006063791388056,0.0003428197173288,0.0001566257044412,8.356139914583282e-05
213,0.0458820604519016,0.0450199547608319,0.0435427562361269,0.0418854420420163,0.0395279449145163,0.0373857076700804,0.0397305265862671,0.0408329929663388,0.0383619430685141,0.0326482872452566,0.0235706483538897,0.0248228390527264,0.0166229886219543,0.0164604435547227,0.0090501813000195,0.0046805709659249,0.0029559118941558,0.0010150781269608,0.0005873578546911,0.0002525686530429,0.0001534902718375
214,0.1111342552992098,0.1102982279639456,0.1089680951947877,0.1046291988543647,0.1013594905806715,0.0995450150329557,0.1009225023151164,0.1000534126430421,0.0915030714918885,0.0873539488452392,0.081451062583605,0.0876815278021501,0.0794343240945969,0.0595851117697854,0.035216960224083,0.0149567297893226,0.0087953301880991,0.005218763355012,0.0029300292883326,0.0008362782566768,0.0004104957970311
215,0.0383732533822133,0.0369077368016394,0.0358808089196718,0.0348603337005704,0.0363614355400929,0.0420122496723749,0.0395762858127548,0.0364803330607293,0.0348006258494069,0.0334238583786371,0.0253660019398859,0.0243012462468546,0.01914660015881,0.0128848820270768,0.0094030819498866,0.007133224468463,0.0027922909203997,0.0016581225658563,0.0009042774511665,0.0003242197808687,0.0001763290324459
216,0.0564450921850619,0.0550484258175535,0.0529458985543315,0.049949417767306,0.0477898496318466,0.0474448697912842,0.0587890676973043,0.0578984975132662,0.0465192929579882,0.049198974822721,0.0420804563952527,0.0338328290156892,0.0257336114301128,0.0247014737541355,0.0146424634377517,0.0103824644637176,0.0058966997373154,0.0021976179502757,0.0015478378873087,0.0007014632997648,0.0003671335294108
217,0.0393577524777261,0.0386867912125556,0.0374131087079775,0.0354658130234815,0.0335756530733316,0.0352279953513447,0.0365326992531936,0.0304915554866101,0.0305077204789603,0.0288757197811325,0.0278359415866684,0.0246687164792216,0.0140031402809357,0.0074059112477309,0.0026840572007206,0.0017547835097343,0.0007306960334888,0.000614196055376,0.0003824506792995,0.0001264487658713,6.594933881479794e-05
220,0.034573306362026,0.0342358485923196,0.0337189612806099,0.0323211765283604,0.0325129633763536,0.0319432260797268,0.0310948965501365,0.0290869248822074,0.0266907389387266,0.0249463929217011,0.0256924345860908,0.0237285127820255,0.0193089054109164,0.0150984430818732,0.0047240854750749,0.0024332053176127,0.0010028873855321,0.0005545187289096,0.0003025650690758,0.0001268411901293,7.063351580815945e-05
221,0.2061459993967733,0.2025183277483462,0.1965195897036446,0.1901223049111825,0.1861775104016613,0.1948319631113917,0.2160182042460315,0.1905851260042437,0.1652104959730242,0.1441335422392445,0.0940362905088191,0.0619040804857636,0.0257164801592539,0.0133757297411219,0.0055882774082186,0.0030979739700046,0.0012204986713228,0.0006459306048184,0.0003943691078893,0.0001719486459243,9.50127797927946e-05
222,0.2139165938500392,0.2063586068463237,0.1989407194285874,0.1877321219897125,0.1862190798425553,0.1979681411871996,0.2058664165236666,0.1749606854480048,0.135468716449223,0.1061345863191744,0.0715225644897353,0.0687528132586089,0.038721257309427,0.023485401562401,0.0076884499448711,0.0038056901684161,0.0018459035609938,0.0010523698907789,0.0006441042546489,0.0002540337121497,0.0001344269496057
223,0.1849165640262217,0.1823946775026706,0.1786015073761977,0.1731533225291741,0.1636080713680278,0.1643305821597694,0.1848264547845421,0.1818463752412865,0.1839852630072919,0.1728583927131176,0.1415831754653762,0.0942365104502104,0.0445149189966155,0.0268113741636436,0.0124646576243029,0.0068552309893089,0.003074272038158,0.0017510933691161,0.0011070378986838,0.0004750489027748,0.0002613025325837
224,0.0489270940618806,0.0478228372784871,0.0459891617115461,0.0442354757891267,0.0436061217014162,0.0433117844107896,0.0414496397006267,0.0432307159500946,0.0437639041133637,0.0424114241632849,0.0357130436116774,0.0251800397910513,0.0147276821477298,0.0114228482175939,0.0049254268418263,0.0030771098054754,0.0007702801769144,0.0004763759409369,0.0002907870447403,0.0001083890327234,5.6164953499485e-05
225,0.0971026591717712,0.0915027882436673,0.0831618883115266,0.0912936759437982,0.0999651409504443,0.0763746630733637,0.0628239682864776,0.0488225125202147,0.0461598931955224,0.0429528791920894,0.0346781228585504,0.0193920927561087,0.0072970154995352,0.0042946919407115,0.0021218007604672,0.0013399175769754,0.0007377365452033,0.0004066715673394,0.0002398986498124,8.898434649792601e-05,4.7936784879853225e-05
226,0.0882984986283182,0.0851294152927007,0.0870311890987103,0.0944930802188149,0.1048936862582746,0.1015670744026955,0.0801746896147491,0.0562564079627157,0.0335747624811235,0.0197927479011063,0.0119692632555539,0.0081100026204964,0.0041055534842624,0.002439195412524,0.0010429576124598,0.0004980849086638,0.000175488600347,9.590816845040906e-05,6.107424155513304e-05,2.7202615950085222e-05,1.5344353658921793e-05
227,0.0603610709503009,0.0580245234874747,0.0572481173667668,0.0621157885682445,0.0641863586504073,0.0667694781531983,0.0527082274248007,0.0382968643169636,0.0327017602586371,0.0261526357673422,0.0190557865403963,0.0140543457540102,0.0073694784470841,0.0046636778173346,0.0020570226932762,0.0013396791864314,0.0005302773584216,0.0002387275640242,0.0001477727004733,6.350110357416429e-05,3.5109209670580674e-05
228,0.0398348338010141,0.0385123458157724,0.0371569015237308,0.0354959746444438,0.0360553252087655,0.0326357538708923,0.0282216190164146,0.0303537614866155,0.0274435198436125,0.0228865253687008,0.019073856188683,0.0147732654914229,0.0095032574334074,0.0035781109213213,0.0015242055703671,0.0009359657607251,0.0004908845356437,0.0002161346004305,0.0001314375071107,5.21538341409168e-05,2.840017004325972e-05
229,0.0841221506010503,0.0807001125012951,0.0804586946058905,0.0773668439404858,0.0979705940574227,0.0794593802834943,0.0720402858887238,0.0776582057870333,0.0709437841514658,0.0669830588839315,0.0522514217709915,0.0370653687343535,0.0193488522959919,0.0111848135049555,0.0028607507890943,0.0014757628916267,0.000613097285544,0.0003267437008884,0.000199967833511,8.645200592734022e-05,4.879340082070866e-05
230,0.3861768861173589,0.3736043486498961,0.3624167689498544,0.3626430513850194,0.411405163756382,0.3888363013708308,0.333236337837115,0.3050572768236533,0.2762585593648653,0.2028957813218871,0.1648292579295653,0.134730404743183,0.0772827139957897,0.0586113685533768,0.0421335816043491,0.0247687743740304,0.0090607604688872,0.0042091090043912,0.0023898524699847,0.0009599786864133,0.0005138403645081
231,0.3173190427938397,0.2978926560751321,0.2997310187575725,0.2561701406431677,0.2594437298410769,0.2532374918488284,0.2104173238190295,0.1963579798067312,0.2156705888498246,0.175269630561877,0.1571681337214992,0.1261936791776391,0.07335652967165,0.0451711418724313,0.0210977297709742,0.0134545160495231,0.0086478909802575,0.0044398276931437,0.0027516629021328,0.001255939970669,0.0005905658682896
232,0.2602074746396586,0.2478926066276245,0.2396206528619128,0.235632082777787,0.2655405362546598,0.2677863472239822,0.2126004705746539,0.2021499290983326,0.1746993923374773,0.1377576206050867,0.1015933261040725,0.07604065031709,0.0310936782112866,0.0233217119399799,0.0117091681342707,0.0077750743827245,0.0043253291556355,0.0029400142966187,0.0015972838242711,0.0005509006283909,0.0002256865492157
265,0.5143658853707301,0.4696132012605201,0.4772007308707757,0.4716192391288327,0.4342392427708201,0.3979516108523946,0.3347219118788631,0.2966275998352853,0.2643094018120165,0.2900772293097955,0.2959144270672689,0.1984808717728916,0.1306425056238492,0.0792633300855723,0.0391563862842097,0.0210528732732797,0.0104036306554616,0.0045162388689257,0.0029704303517739,0.0010715369446822,0.0005281945116378
266,0.1119187668645834,0.1100440279955354,0.1074069610688918,0.1048176656267279,0.1036984476053221,0.1066324902768485,0.1118144576003873,0.1213894375153076,0.1173614824168782,0.1319113073858389,0.1102719251661856,0.0899796113690969,0.070115276284375,0.0566909819299368,0.0455364469740713,0.0303471801837998,0.0217104390796021,0.0120815117587856,0.008334437429211,0.0052031612438874,0.0024714068179508
268,0.0765652474597169,0.0735754756282267,0.0706633097180046,0.066558833365447,0.0661632588326258,0.074356768114498,0.0849371177162244,0.0656950729403553,0.0558876188169332,0.0553785152407204,0.0462094880172796,0.0428205050604757,0.0253788305849626,0.0217783530099473,0.0149312567146533,0.0089869190867659,0.0041240881318624,0.0022244910832222,0.0012516046078605,0.0004637025445685,0.000248059783015
269,0.0346357255717729,0.0339144099276252,0.033306915051304,0.0321366307511213,0.0308828540571571,0.0300753604535362,0.0283703589277114,0.0303917818747685,0.0318354555627355,0.0326048693017271,0.0301136799165816,0.0263059556046237,0.0206314008225736,0.0191547193830631,0.0120062963401707,0.0088220053610157,0.0046547132038158,0.0022118804309696,0.0013522878492572,0.0005758079188505,0.0003304086003279
283,0.0294251867514273,0.0285689736168541,0.0274929553278296,0.0258658334771153,0.0251333949639315,0.0266270241709077,0.0292574068901722,0.0256756234462378,0.026111474937911,0.0242656979874343,0.0188979081642504,0.0163946472628513,0.0098076055816561,0.0074239890031024,0.0047454073033413,0.0023570872708602,0.0009291195179707,0.0005040477986538,0.0003345645318279,0.0001366461614633,6.526761122326978e-05
284,0.0630670292771042,0.060668060191957,0.0584837704901947,0.0579731823669595,0.0660338916303166,0.0589155030246046,0.0581126189200476,0.0496244073330381,0.052617129774091,0.0408552010354545,0.0361442224568379,0.0288336562777162,0.0185747320692184,0.0130102717896529,0.0095365393260311,0.0051999862785523,0.0026401281626449,0.0017112561884347,0.0010341704302817,0.0003256699090261,0.0001731504771226
285,0.1392043320937569,0.136824691344263,0.1334322695451591,0.1277624462573116,0.1319106165323841,0.1542840177797858,0.1418436826014647,0.133610093827504,0.1198267350218669,0.1106079332772064,0.1219660122808023,0.1124043204101918,0.1013731246933466,0.0948167950700155,0.0514143042716917,0.0312039313736282,0.0177102499943869,0.0106838566351627,0.0078497854861756,0.0032277943240839,0.0017246432390682
286,0.0769186906866582,0.0766309323220633,0.0762167560239757,0.0738356571675296,0.0719134400150403,0.0700844624666319,0.0670171395882197,0.0752178728310773,0.0745972961840598,0.0795482902559629,0.0658133402614655,0.0612513428932108,0.0539999934840673,0.0453694867957753,0.0334867324319245,0.0246461928998227,0.0135672381099425,0.0098183080378321,0.0076936992764304,0.0033122853493449,0.0019066101777197
287,0.0409419322201982,0.0391646461514474,0.0381694583247075,0.039641005806318,0.0348134958380503,0.0367204412846352,0.0377988014687589,0.035841384037044,0.0350491802417759,0.034051606330218,0.0234376924960969,0.0209976757527863,0.0136796351525525,0.0096898856488728,0.0044060878365296,0.0028539909140779,0.0013223572164039,0.0009188402869773,0.0004429557811455,0.0001355770035889,7.609518384424513e-05
288,0.1880804196104805,0.1783273537992454,0.1719627487007488,0.1704249509679721,0.1848950114525316,0.2015635586619664,0.1603773473680923,0.1734812774789122,0.1148916146903776,0.0957844707295845,0.0837884380002084,0.0730419487766772,0.0315973973340075,0.0266316467080605,0.016999369109783,0.0110213967070323,0.0067319415876303,0.0029165789238139,0.0013530326579382,0.0006494993428395,0.0003446844178611
289,0.128490844447571,0.1271242320762075,0.1237507990612147,0.1200499556289139,0.121619002521978,0.115982360222043,0.122199551289195,0.1296166498681448,0.1324461018020611,0.1309488851091703,0.1061685946270106,0.08874500347427,0.0757098835389323,0.0640190296012166,0.0389939316762635,0.0247256895322368,0.0110284758257921,0.004217711922984,0.0028078729549174,0.0011612084748581,0.0005837332836347
290,0.1286400749133193,0.1257636172294804,0.1209971935195699,0.114128077747328,0.1062537320576744,0.1090975426803495,0.1200517902977543,0.1268668056295556,0.0884206576594038,0.0900468791592262,0.0734363311810841,0.0701667394135025,0.0392625117580621,0.0216495293761184,0.0093844127379892,0.0056167289896564,0.0028040587711623,0.0013915715051454,0.0007981545156677,0.0002812714027706,0.0001493269155764
291,0.0886308593815667,0.0840244021637912,0.0816512779612053,0.0805738530306907,0.0954597735711183,0.0949542000521658,0.0961598362367551,0.0912573719252695,0.072733351361126,0.0693198738182712,0.0483628227665481,0.0427950410846715,0.0278685148445853,0.0212259409291818,0.0117505621837571,0.009411493017846,0.0036493925884651,0.0020463830287646,0.0012090158065486,0.0004182992811871,0.0002132471131575
292,0.2608383637461149,0.2576925915714423,0.2526563873391061,0.2499265522654974,0.2484829150924141,0.2706990509247247,0.3039903088925219,0.3273972917371481,0.3057095680195395,0.3018477729457813,0.1797193616260777,0.1659501354140964,0.1270425876657835,0.1162879678398778,0.0949947586509614,0.0685410466112248,0.0396972556264623,0.0229720650492554,0.0155501477744599,0.0071620930525251,0.0036112976456226
293,0.043820105440179,0.0423058828985732,0.0414047442028642,0.041486760553142,0.0400922954551677,0.0420955019152686,0.0391335077309363,0.0418870055579891,0.0414415821478969,0.0431816911240988,0.0421416642256304,0.0383880645407413,0.0241981181649883,0.0144410519311656,0.0102347913297096,0.0073047416942916,0.0050078240229207,0.003685647285944,0.0028970226031549,0.0017251993411272,0.0006527434730926
294,0.0362753438930397,0.0359208801698905,0.0347781850385248,0.0336055822912119,0.0368877218507031,0.0413160036933086,0.0322997905679067,0.029286828540076,0.0273602118647995,0.0308055820797458,0.0259682411023312,0.0249579387205134,0.0232474559369138,0.0157950294721602,0.0125290839286147,0.0083919133202822,0.0040118699151949,0.0027511167877582,0.0024251578593573,0.0008706044075844,0.0003991843597205
313,0.2394118196657849,0.2373163547611632,0.233190385544063,0.2223143970237339,0.2158497856285789,0.2102630923327559,0.2171502838423528,0.2167075842637163,0.2082179216017091,0.1873042926783469,0.1832596118845872,0.1684399389683988,0.1329273539088643,0.081041571237789,0.0413864206348378,0.0245612022819027,0.014502775317913,0.0075376133924263,0.0043739032006151,0.0013948101351259,0.0007213720111188
314,0.1462557563629532,0.1390605779261705,0.1384097904074039,0.1355886965621821,0.1506409741405182,0.1610633708538465,0.1225903664517573,0.0989689594233546,0.10562532280296,0.0945756504519219,0.0703777418458426,0.048652626729237,0.0327486421582774,0.0186860596305378,0.0118406038759854,0.0085408558902549,0.0049317016018877,0.003116802118318,0.0020155858844006,0.0008093851542606,0.0003739181311886
315,0.1299429072886238,0.1243917581255891,0.1225374169195717,0.1254629195345545,0.1097961909159872,0.1107325325735426,0.1152871113859969,0.0824689062841767,0.0900735351150795,0.0515527678176817,0.043104790665675,0.0310600719427881,0.0172661533183934,0.0095432005725992,0.0057364214739769,0.0036249809939431,0.0019891686859945,0.0012000879538332,0.0007549681690466,0.0003319079782465,0.0001995134849574
