192,0.0793916170188788,0.0791167086717198,0.0794550393300153,0.0794839745647102,0.0932363765698198,0.1103134356041628,0.0850892898791319,0.0979049940449684,0.0883278078449084,0.0946772819881493,0.093587429507528,0.1083792730652805,0.0631537743346862,0.0486931113932018,0.0528542577191417,0.0486595914285161,0.0422692836713775,0.0341496249232559,0.0233960010502196,0.0090523728455083,0.0079473676758351
210,0.0589197746482262,0.0580745656600215,0.0568896355089212,0.0558620600550019,0.0610627037141182,0.068167980849397,0.0959563792573068,0.1024010864614965,0.0755085685744996,0.0690954930419065,0.0493477578716096,0.0315166253037044,0.0244762251015954,0.0166734218290166,0.010429007290066,0.0061712243596654,0.0028039198963771,0.0013131982362689,0.0009182026326358,0.0002822370455161,0.000158152800619
213,0.0476663169927616,0.0473207200477933,0.0468399235485977,0.0458006195379049,0.0454952665728265,0.0426451551159957,0.0552456329196519,0.0640903397509112,0.0699196159314043,0.0629354467825344,0.0461733230374817,0.0391051013059021,0.0280612739796273,0.0249888251932669,0.0183501594507333,0.0129669730833951,0.0052248948692777,0.0025324227585096,0.0015333799404949,0.0005819026323185,0.0003110467149147
214,0.1152932589143148,0.1149166792953397,0.1144806599676937,0.1132710029274079,0.1097274656659475,0.1126242219160899,0.1168007111077042,0.1218609552307404,0.1203073576794838,0.1120059280696975,0.1141956876050752,0.1369061703144766,0.1255741220630356,0.1165866473249261,0.0626772730048554,0.0348401466553439,0.0173035708941467,0.010374353837833,0.0058089751088019,0.0022672635042319,0.0010634160941748
215,0.0400318139341002,0.0395710333076506,0.0388487721820597,0.0387594415316126,0.042781872112453,0.0605837450662601,0.0587657501771164,0.062542134960126,0.0591445193657618,0.0565176807975284,0.0528966292000875,0.0435074415122345,0.0362639959773677,0.0283609656280759,0.0165587493151696,0.0148630705847583,0.0064952223932792,0.002809405019418,0.001809030330525,0.0005844211530679,0.0003380671084375
216,0.058726278739311,0.0582286950941327,0.0574383094640237,0.0558518001458645,0.0558429828274338,0.0556213649806206,0.0714090881030717,0.0877385858063759,0.0923210464897991,0.0893460151163974,0.0710562774185709,0.050084753599124,0.0488617979100772,0.0420887684098099,0.0369156262745608,0.0200963264461704,0.0155320476581984,0.0043963105722464,0.002809179391019,0.0013262833770571,0.0006345053556557
217,0.0408087627422711,0.0405173649110109,0.0400413745128145,0.0389247817461245,0.0387490978868129,0.0458541513697897,0.0530780895067029,0.0414743780879767,0.0501221015902092,0.0569565561896916,0.0417316875362232,0.0414778947105021,0.0270923746044608,0.0167207950525985,0.0074767704128729,0.0044675568330223,0.0018277749792181,0.0012262984925394,0.0006642150467749,0.0002648911188483,0.0001322050524393
220,0.0358586478879694,0.0357123516017422,0.0356936987176234,0.0347496603817922,0.0352268270087467,0.0363122983241325,0.0384545232939042,0.0396255403816426,0.0373956761509529,0.0346121041467272,0.039134518812595,0.039793136033558,0.0346049243346913,0.0254930401018972,0.0114897483356947,0.0059119122501371,0.0020001140075657,0.0010401348326628,0.0005983437236416,0.000253388707781,0.0001409780009916
221,0.2140716170927268,0.2125080734557394,0.210220749042592,0.2070025753761198,0.2125496644234544,0.2434200198521737,0.3277413305295434,0.3005407728553323,0.2646248352248933,0.2491815786441093,0.2050037252028047,0.1379576731680348,0.0584781799720585,0.0276283646351143,0.0122015891612125,0.0060866593199632,0.0025363797825898,0.0013150517335583,0.0008459500623495,0.0003531481439924,0.0001906523287094
222,0.2228068811025493,0.2203228040254201,0.2159437320835053,0.2092782292080817,0.2216064876600824,0.2446151987340276,0.3369071133758382,0.3101192324379907,0.2228473321095599,0.1542142691241639,0.1326432225744113,0.1135367485027891,0.0798796874033573,0.0498380045335531,0.0174518236169873,0.0076723851497116,0.0037185540223603,0.0020320837471519,0.0012174932747144,0.0004906146455411,0.0002667960395116
223,0.1921014272592136,0.1908416240420798,0.1893201983437534,0.1873759621789514,0.1824660245878498,0.1843638196385444,0.2326078715130068,0.2452716931156974,0.2671335283742387,0.2705477270348068,0.2474734819192742,0.2116387585695182,0.1149258990365529,0.0681692019731649,0.0323129800947319,0.0143408106958009,0.0060698750305801,0.0034767037359442,0.0022039339620719,0.0009482709247874,0.0005220604311549
224,0.0508226939785349,0.0503305125289926,0.0496075170372263,0.0489497654340749,0.0506789095529338,0.0546951147100273,0.0524341595682133,0.0661108489678914,0.0731428723263169,0.0756765587539737,0.0648916628752814,0.0617368164993423,0.0376044400830746,0.0205339707115262,0.0126955357676691,0.0061313079756425,0.001861239466618,0.0008683182395019,0.0005574964915522,0.00020797651006,0.0001075616607463
225,0.1036929021417569,0.100547506685922,0.0962479454147332,0.1244130043936279,0.2005261104204627,0.119179534116101,0.0933209187061517,0.0707888094854054,0.0686563158126796,0.0664840051190839,0.0604756405284986,0.0457661013470412,0.0163964450156579,0.0079390074157187,0.0040690321043033,0.002609640099364,0.0014737309050683,0.0007590601618159,0.0004477251749191,0.000180434021806,9.579457724116255e-05
226,0.0930428416139616,0.0917050518713978,0.0986563000210165,0.1295022465589603,0.1507343164778236,0.1583261961932517,0.1304409896186424,0.1003786556722136,0.0758642277435245,0.053567111045502,0.0238383692268689,0.0160207403331073,0.0088180199238435,0.0047623750807488,0.0019645094037401,0.0009786075274551,0.0003671961211331,0.0001958925126913,0.0001237505010535,5.469714513802575e-05,3.077620460385742e-05
227,0.0648891063910248,0.0639499223325333,0.0665558438457629,0.0842729310163215,0.109987956234808,0.1161494025029468,0.0851850824515522,0.0622508610271282,0.0597144732059979,0.0444928006861108,0.0323602188414088,0.0250958258755821,0.014663655992027,0.0094074464649146,0.00444167353653,0.002530954970574,0.0009677051091104,0.0005071704039954,0.0003128611972481,0.000128151051658,7.053552595110559e-05
228,0.0414979040968866,0.0410603265810638,0.040314769155108,0.0399556124077942,0.0422844581104581,0.0412917390567808,0.0383155852213179,0.0465799854867206,0.0450030836562882,0.0395148825318432,0.0310852018345218,0.0248765360771463,0.0159764537940361,0.009052528088052,0.002982367119391,0.0018920503180423,0.0010058804036634,0.0005148280797953,0.0002993024382816,0.0001127972470148,6.042450955089055e-05
229,0.0878892396411776,0.0852703746965697,0.0881764821296797,0.0893621776708617,0.1319609809056088,0.0999976612633322,0.0925574469441562,0.1185405865670488,0.1047429884045436,0.1127550218149769,0.0991069697835658,0.081491004565512,0.0402229124194698,0.0211513670385967,0.0071234184442905,0.0031019211529,0.0012050862095261,0.0006476142402291,0.0003977615259726,0.0001738091709585,9.774277233418676e-05
230,0.4133051745157598,0.4025416691875831,0.4140670676590726,0.4621834908195897,0.5977512734467927,0.6036808111618922,0.5664068358381787,0.5398934172892408,0.4554492380917294,0.4244758008280102,0.2981079148328775,0.241026161361178,0.173630936747112,0.1112140109545043,0.08258229291455,0.0585755750381377,0.0303657542849911,0.0108157198039798,0.0064719900964935,0.0021031632587158,0.0011206216309576
231,0.3426392934707273,0.3382172440666023,0.3703611575830993,0.3248980310859012,0.3186277657300959,0.4161843117174713,0.351019753493213,0.3120113780403899,0.3813890159904286,0.2650680635272672,0.2561141637226651,0.2331710602748836,0.1429293529517549,0.095997726377266,0.0411232385391443,0.0222724552063064,0.0186505030685837,0.0139661101629958,0.0070322546168272,0.0029754498016221,0.0015277817769984
232,0.272699674671879,0.2682060730620159,0.264246035991341,0.2949808624541312,0.349887096703523,0.3960300757492851,0.342142505139194,0.3093319994313415,0.298450422132276,0.2747413259648,0.2126007096961958,0.1469114922974786,0.0652114608515531,0.0485876619975186,0.0220832053050021,0.0185748904813226,0.0099906807860083,0.0068567311879975,0.0033197368257504,0.0012309765527431,0.0005897684788913
265,0.5654942002923842,0.5393213245133571,0.5689926842792339,0.6181420460026154,0.5841750699408956,0.5256192457466581,0.5103228680038535,0.4140592153442696,0.371347463046469,0.4291765375455194,0.5027979987545458,0.3401219265881289,0.2099644514484235,0.2374600498886198,0.105869916805435,0.0424621658234473,0.0167181062679636,0.0082333216502585,0.0054338596484979,0.0019806100357538,0.0010087112980612
266,0.1163566939951391,0.115282986975926,0.1148803945885298,0.114448189400322,0.1208084071340786,0.1283192868092091,0.1449902380191979,0.1615160969584013,0.1667975426198796,0.1794309697105837,0.1630047365595124,0.1370803549004636,0.1038667772716585,0.0861581208051577,0.0828971844785036,0.0685858817449954,0.0362221831202356,0.0302844614152069,0.0204133340047079,0.0091648877195704,0.0060052646671721
268,0.0803525359809218,0.0784212286101673,0.0764746731107282,0.0744512062035032,0.076538016130569,0.0986790449688238,0.1284443948200483,0.1164490318900485,0.101354664790064,0.0859606395188141,0.0923075370344606,0.0811360027635719,0.0514499783825144,0.0389833134104112,0.0264924125735551,0.024163240643225,0.0077539347353799,0.0048283849494944,0.0021023015732949,0.0009598508533853,0.0005342782619037
269,0.0360473582339658,0.0357342924596197,0.0354967040824299,0.0352402253936265,0.0334726850365468,0.0340064792852106,0.0350937344756263,0.03982910298459,0.0414757595224211,0.0522600305717729,0.0457381593374292,0.0486888663487738,0.0375492588049308,0.0335382690222339,0.0238304714797326,0.0190043488805287,0.0086092355919853,0.007148834240909,0.0031056883693136,0.0012638357718824,0.0007314661286604
283,0.0305483262027334,0.0302898595567494,0.0295449815683261,0.0290145584173926,0.0288446771678394,0.03241900969643,0.0439518003519751,0.0491493480829126,0.0395358077311266,0.0410590236650628,0.0375551472481797,0.0327239487432479,0.0208178069713291,0.0161422721520847,0.0109252056126705,0.0064663978322982,0.002630256939172,0.0011846571952334,0.0006088659202736,0.0002432620379325,0.0001235790149238
284,0.0657155741927795,0.0649891739531146,0.0632659870001852,0.0651455257448413,0.0801423784746337,0.0916610883229103,0.0840293141570316,0.0717094721248866,0.0828274615130125,0.0696467401673616,0.0647000713030136,0.0531967972679632,0.0360190803169151,0.0261900255853135,0.0201620142654083,0.0110403915273715,0.0052438261711923,0.0039832190943141,0.0021511339633568,0.0009245116624146,0.000362042489672
285,0.144902668166875,0.1451308531156787,0.1411762203162119,0.143493903251211,0.1793562114891223,0.2111147364140282,0.1833886692252239,0.1736485328529489,0.1530388812579133,0.145197228582022,0.1680947715112688,0.1579668444256184,0.1595784314795378,0.1647421137651679,0.1152551149803742,0.0729861070485978,0.033220717210907,0.0191733311770925,0.0182032599265579,0.0069960081325576,0.0032279518507986
286,0.0797537936929043,0.0796201170858798,0.0798057402733611,0.079046889733323,0.0780000584606859,0.0783206655386691,0.0898693081672552,0.1019948064024602,0.1008880501559052,0.1278282384406877,0.1026708189297038,0.0978526268790378,0.0817295458315944,0.0862664597918791,0.0527793218867838,0.0508983447652124,0.0319200383768601,0.0190128214018303,0.0154344705961381,0.0070521719991215,0.0063509339470853
287,0.0429236901326612,0.0422778691162857,0.041523305962284,0.0475243358575064,0.0414263763427053,0.0466074039883756,0.0520842746476007,0.0613474017048468,0.0628053343208885,0.0625122201524387,0.0516389648240589,0.0369037591378359,0.0233907725154106,0.0207328316799967,0.0082884887175912,0.0052239656529219,0.0025880226860504,0.0018965615154086,0.000964817460429,0.0002896476273789,0.0001546206765662
288,0.196868968783224,0.1928037089441678,0.1915962847620145,0.1957487251843035,0.256676166803848,0.2960604277016169,0.302898314714182,0.2751993007103814,0.2390543644086975,0.162277512288693,0.1714015130750579,0.1194187044101746,0.0620556608035213,0.0494357384314173,0.0342137599858627,0.0187823201353546,0.0190169096790991,0.006676971534774,0.0037444900369295,0.0011918744622477,0.0006093329463682
289,0.1333177214732029,0.1331544820537506,0.1324874043370628,0.1306079857774969,0.1360936638210111,0.1381314717065803,0.1685822172854529,0.1757159461483081,0.2093125648598888,0.2199630745018481,0.1808785842724012,0.1677578239858779,0.1489886767676133,0.1393198230862716,0.0894636598404586,0.0464864909980475,0.0286141359896748,0.0124558642382514,0.0070912978383139,0.0029379474760104,0.0013283234043166
290,0.13348850348129,0.1324092331303923,0.1304651544213562,0.1266363275323358,0.1208606258872223,0.1255313322688591,0.1558027277770635,0.2559054012023743,0.1937008981905287,0.1513567493566512,0.1230292205039021,0.1267083966975256,0.0925266658146832,0.0576236230823243,0.0260253267748174,0.0117843235318945,0.0054119065625439,0.0026521934458252,0.0015242928096451,0.0005948960151195,0.0003095425372193
291,0.0925681659401406,0.0906785601289926,0.089087782331227,0.0970638258387305,0.1447689980997737,0.1431614461752405,0.1590623806873291,0.1662511593950292,0.1341609530015986,0.1087024357536299,0.1043018947731124,0.0920043248831778,0.0695488079629857,0.0397211326407758,0.025736155814767,0.0195423704641761,0.0093514073275,0.0046041351700895,0.0022709046925567,0.0008689096990325,0.0004659170928456
292,0.2720150363461391,0.273330502369106,0.2708018460733041,0.2709927654576056,0.2893382210130031,0.3242218843453147,0.411265724918554,0.4923168719440199,0.4207923692871028,0.4665935306752873,0.3286433562955961,0.2629117946897192,0.1935178896068834,0.2023182661774495,0.1735993610085272,0.1273904173459313,0.0829078653698036,0.0471956879113936,0.0302611746966907,0.0135711842804362,0.0072081072068721
293,0.045687585198205,0.0451825072979836,0.0445204929262027,0.0462261009924546,0.0458739315445237,0.0496090337177844,0.0501208328152495,0.0606635151607007,0.0573212499911376,0.0588159341229056,0.0684637576153488,0.0691971294612379,0.0490617419892604,0.0278795676687126,0.0209133381494331,0.0123630141624375,0.0082617696344269,0.0089000740390837,0.0087682077532521,0.0060582235451912,0.0016468020997784
294,0.0376433375030977,0.0376366720776444,0.0374975060437123,0.0368619897929324,0.0440718589965442,0.0712616022881037,0.055570995888932,0.0449460381663033,0.0412690878000027,0.0492704278255901,0.0446949677813932,0.04050991968778,0.0350625184137977,0.0274043386848385,0.0284095724370639,0.0174328965124642,0.0094864293948212,0.0059400070591552,0.0042007635187261,0.0016646444623159,0.0007859723636736
313,0.248110098214394,0.2467354174644913,0.2454470678632542,0.2431415455124937,0.2381813204015645,0.2427411272392575,0.2972328302841415,0.3318182138698332,0.3257558836318803,0.287090835368162,0.3167372224478195,0.2884801968023628,0.2135401717269145,0.1559169326392666,0.0941450575233598,0.0598173378185394,0.0314191212759805,0.0124183832145584,0.0080338492547493,0.0024663519906893,0.0013022256230546
314,0.1532773618063352,0.1508142616138738,0.1537664190813504,0.1659773932817546,0.2116989713496384,0.2554102694779649,0.2162255745917329,0.1853258444889905,0.1700106636477076,0.1644052512695646,0.1222571018684223,0.1045396289421731,0.0599358028638912,0.0356295796594216,0.0292174277099395,0.0181101458298699,0.0104183296501952,0.005880736282877,0.0037747837613424,0.0015654925185012,0.0007741949684819
315,0.1360962826737509,0.1337160580887511,0.1335288085063023,0.153346646433385,0.1584851602977011,0.1634691946405559,0.1956773632206638,0.1802203924097473,0.1808339224026114,0.1072883168340587,0.0857560581538637,0.0668793211819656,0.0313239078521868,0.0183831080240265,0.0108142844967974,0.0089801923061802,0.0043349600752158,0.0026645506532262,0.0017734766321932,0.0007065588440017,0.0004575075743611
