RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
5685,0.1248680561834582,0.1189266868947212,0.1130618340673061,0.1272749490189224,0.164066318128447,0.158570830823111,0.1103142332613265,0.0787066805704658,0.0602120338617737,0.0515504320698481,0.0270944397513113,0.0191691393834197,0.0117861021532445,0.0078399226004468,0.004440891786262,0.004675849312908,0.0027042869890624,0.0020231565771027,0.0016556144134464,0.0011331947061555,0.0006960172407814
5686,0.091543870668455,0.0878861731783132,0.1007393982850094,0.1266877150306896,0.1068223899156867,0.0837456189124928,0.0460277010507428,0.0399949608025759,0.0360748099750597,0.0291243009396745,0.0219665023849889,0.0130083993932019,0.0105461104437819,0.0092330753648512,0.0054048782649976,0.0045267059775485,0.0027336724782528,0.002409104376574,0.0021627007294321,0.0010521155231275,0.0006347570840402
5744,0.0313079691497714,0.0306708054279535,0.0299920672719658,0.0285978048617952,0.0282198572652727,0.028919443983662,0.0370899394871591,0.0324820987774625,0.0330276946264805,0.0324173523489159,0.0272806317691398,0.0299465186384392,0.0257175541051544,0.0227087714563452,0.0208768185756421,0.0187503957658829,0.0151223723115096,0.0133453889182973,0.008765304004307,0.0051255327577321,0.0034135663400551
5745,0.0871224938400807,0.0840823003580194,0.0825166157432657,0.085281222493988,0.1096199892207706,0.1169293564237242,0.0940949183718052,0.0676268693273135,0.0530412445661327,0.05569456868167,0.0453450832201796,0.0366891071721449,0.0281911303683178,0.0271190090108549,0.0222468052401964,0.0226079799304864,0.0148097372383033,0.0122822219297005,0.0115745184265019,0.0037930720733975,0.002099813725394
5748,0.0532500968634386,0.051255276123976,0.0505662286885046,0.0651061696004528,0.0566728574148403,0.0615857458081185,0.05483563671672,0.0444691887805047,0.0386672262356714,0.0371065379337859,0.0287901796174679,0.0260119378882205,0.0185456135252872,0.0144380138884532,0.0064042077075562,0.0046747001960753,0.0031116762860976,0.0027170956326854,0.0019853265443821,0.0012459105526416,0.0006752818112237
5749,0.0301469104658574,0.0295889430464444,0.0288543308525796,0.0281996351033437,0.0304954868471284,0.0291984952157483,0.0314616485516485,0.0326292908452067,0.0415920289569139,0.0400723990471043,0.0351030781607579,0.0262287435519636,0.0210805219307961,0.0163834922919908,0.0148654069290865,0.013748117611209,0.0117425539699814,0.0090598289468249,0.0081192576164972,0.002722022947098,0.0015420972409418
5750,0.0406142641210686,0.0388595250066441,0.0391001089921086,0.0455718947291039,0.0521782059721015,0.0549650747768877,0.0438114467735186,0.0415382422440421,0.0503475543738969,0.0279764825015487,0.0198706127969635,0.0210288400002196,0.0179110809297173,0.0202260932889127,0.0115251030066425,0.0102936615246712,0.0088546911867699,0.0069894225206737,0.0045623478154031,0.001980659428139,0.0009709548841723
5752,0.0299492456087536,0.0294547094407226,0.0290371650885037,0.0283354389779105,0.0292280997011287,0.0265272861867112,0.0339620712324903,0.0306817883150331,0.0341297699202224,0.0331187769239584,0.0258613269704604,0.0242659867190763,0.0186304426139603,0.0167270455685373,0.0175928297302476,0.0185616873213652,0.0162905672286529,0.0146511093507474,0.0087335085370879,0.0035883052715771,0.0018275418555052
5753,0.0417718636256544,0.0399367438801052,0.0385345770288521,0.0454415874354055,0.0520445919816776,0.0488639156674144,0.0502154592350705,0.0342527925969921,0.0307185211425621,0.0290721256609544,0.0228518103067701,0.0180424685765418,0.0118841197992899,0.0098749732842079,0.006084756720477,0.0055076880132508,0.0046171270964127,0.0038218878053121,0.0027775966512163,0.0011692692764966,0.0007275584842521
5759,0.0214290540445479,0.0203911608817775,0.0200643591029199,0.0226407867694125,0.0281316107817537,0.0322928624174244,0.0265958151523763,0.0216028380474724,0.0203344700448329,0.0154474142749008,0.0129309546732196,0.012453210264081,0.0084544902242012,0.0062099629156442,0.006364044103506,0.0044442530764319,0.0034246337664676,0.0028476686368628,0.002202575008301,0.0011756796330195,0.0007829961778425
5760,0.0870390146426197,0.0827710073657491,0.0798905836134973,0.0889170915629567,0.0846180097229111,0.094937402187884,0.0905151175810441,0.0855273738855534,0.0765521494459277,0.0582792126765389,0.0410215561003671,0.0379595052010497,0.0301661524440737,0.0275775566483546,0.0209722940648046,0.0182650296294214,0.0139675799156112,0.0112757752989411,0.0100250609825647,0.0034835407862383,0.001715689559908
5761,0.0356452455862552,0.0351668085344999,0.0348134400243409,0.0339423047033947,0.0393983015578366,0.0363945568755645,0.0378453168181983,0.0395454599424606,0.0397661787149292,0.0434309547569206,0.0311608651019799,0.0287369345205545,0.0226128751741995,0.0177381389361124,0.0173511440239189,0.0164837626871483,0.0138334097315936,0.0115474893022099,0.0077169718563885,0.0029370498855358,0.0013581424722881
5767,0.0505472559097307,0.0483262706971947,0.0469248341102948,0.0478379330498336,0.0703472580169215,0.0728711476557994,0.0599333308264706,0.0515917795668364,0.0414909022450149,0.0397234841665307,0.038223468455052,0.0269249736393863,0.0194607406728714,0.0171666788631235,0.0122581300482077,0.0108079256223747,0.0081982234442463,0.0053093334766013,0.0036827650327986,0.001434480651361,0.0008922741420777
5768,0.0467535799580654,0.0454754065929588,0.0442207481110635,0.0447112438571959,0.0485033154945083,0.0567311378402898,0.0595549312392838,0.0490771083874969,0.0414483355014181,0.0349754541805964,0.0259660709718892,0.0206913706858121,0.011675443336219,0.011500812100671,0.0085873150136694,0.0084944119779158,0.0062962640352925,0.0038154823021098,0.0027506991068171,0.0015602409725686,0.0009502001324417
5769,0.0232613182666653,0.0227492613502464,0.0222392388232833,0.021853348078039,0.0215334244109082,0.0224512140161662,0.0205427142798305,0.0245186485626875,0.0242588029634771,0.0220447025358869,0.0235775503868394,0.0218606305389253,0.0198135336107198,0.0138988666213131,0.0101834817089146,0.0072242596905406,0.0041100662251329,0.0029704603499866,0.001948789096461,0.0011293124613594,0.0006842415023654
5772,0.030850856976412,0.0302341376191546,0.0296244064989893,0.0284798526188605,0.028064278907389,0.0303810050047362,0.0302074340450388,0.0257030408803858,0.0245110711644107,0.0236010246836033,0.0281391921608099,0.0257266256866737,0.0148016858411055,0.0163172421030285,0.0091100646971792,0.0070034230892619,0.0043931114163829,0.003427163215427,0.00247571674619,0.0011230362413366,0.0007208929943043
5773,0.1846152832157933,0.1785725336104611,0.1739587063665264,0.2120433546579475,0.2432256753391209,0.2389354959536598,0.1762025381441322,0.1545496036508773,0.1376291085023658,0.1163256192459586,0.1122947194559446,0.0924758171884843,0.0587520049415451,0.0339386901130651,0.023621675254322,0.0176836036624349,0.0116766355774926,0.0070951855759107,0.0061812995078478,0.0025757362268552,0.0013169584584204
5774,0.1656236609101538,0.1608925747263104,0.1595250644110115,0.1595746383020871,0.1740301924479919,0.1762587458622017,0.1981983393634009,0.1743946487305816,0.1732601468743339,0.1637433932953332,0.1752527393252145,0.1438404169232405,0.1193509519216376,0.0771418677710943,0.064511035354472,0.0559924519044604,0.0378929247006441,0.0227719502823555,0.014459565711688,0.0060035390600797,0.0026005055618133
5775,0.2408098583840434,0.2294854467220655,0.2250243977740535,0.2431876704874981,0.28721830852247,0.2972873539653889,0.2116679020006296,0.1945184788632946,0.1694862453265971,0.1517656777348597,0.1413976770111711,0.1300594643913396,0.0806521622965326,0.0485928846578833,0.0354620802040795,0.0322944257470899,0.0241294868283946,0.0181314771368334,0.0116082131307341,0.0034897737435245,0.0016806649653374
5776,0.1337667660011894,0.1280140632394915,0.1263096995806167,0.1259728962029687,0.1556105422933448,0.1554922707360263,0.150114004162966,0.1263099330929358,0.1261017054092289,0.1128732133764967,0.1032259755945268,0.0824323021410075,0.0614925600304617,0.047290030110995,0.0341947114246172,0.0317192662673014,0.0226556148153914,0.0127987351138234,0.0074923493210415,0.0024393443599775,0.0013657109486303
5777,0.1394135376056882,0.1352239718613586,0.1326022345234543,0.1325057846218119,0.1456262129560174,0.1164862817561881,0.1120286916233655,0.1463292576092786,0.1641078301793816,0.1413436871316258,0.139176991668567,0.1167116339258401,0.0845425851396551,0.0580023852802355,0.0450569515044204,0.0398047724270943,0.0271503149860309,0.0165769307165575,0.0110353899704112,0.0040474154869915,0.0021141023590047
5778,0.2389343847000191,0.2381737004736544,0.2388362193377427,0.2354867471257737,0.2301661413709209,0.23221152580439,0.223785819029719,0.2325447728256069,0.2398646821770438,0.2838327799820405,0.2602085670479787,0.2666304736179928,0.2230004331715308,0.1124271572966489,0.0589690337001121,0.0319018848173105,0.0191553490781751,0.0163548886321737,0.0138361004876161,0.0040407965054049,0.0019725676070917
5779,0.1208716189624286,0.1175210282429277,0.114400803975965,0.1097936774872477,0.1078719154032186,0.1108118365804487,0.1209912246738806,0.1213679158831513,0.1296057760172382,0.1199360052353985,0.1001164605107519,0.0941752625336558,0.0537737511662511,0.0328772623589155,0.0349597804581734,0.0270994334632583,0.0193010791030018,0.012415979319739,0.0094639083748855,0.003349848089915,0.001622621380022
5780,0.3109177707971013,0.2995955526136103,0.2988607752123271,0.3065644124330783,0.3356696210981599,0.3344725119278106,0.3373607073715725,0.2600646968227637,0.2326210269581297,0.2256359079348201,0.2226866661336788,0.2250128078389523,0.1899178783479635,0.1552587275139841,0.0893622472197212,0.0768088980160535,0.0391103964559491,0.0271281550357378,0.0173829489634407,0.0056271687788096,0.0027611435369846
5781,0.3499786045260622,0.337729066157084,0.3288481575486166,0.3135676145209427,0.3337945036575397,0.3746128234115103,0.3797577803305919,0.3252119858082921,0.2437432945544296,0.2382816689302581,0.1625946933842812,0.1358078961073971,0.1020047881677918,0.0899363280332062,0.0449214513867296,0.0297175751530092,0.021353694313985,0.013726544199438,0.0094304809173556,0.004879304288642,0.002285670118546
5782,0.1716739613231879,0.1701559686391016,0.1693327122167912,0.1647049117292462,0.1613356264305004,0.1608540028632655,0.1680830570730961,0.1652772609467429,0.1470487203649726,0.1572814678370979,0.1569764249360979,0.1668312212331433,0.1500223515480438,0.1150729858006672,0.0429250010338395,0.0250006142639491,0.0175304470747313,0.0119705027299789,0.0086002560380171,0.003793501227552,0.0018473882140271
5783,0.1537221510486029,0.148329038047162,0.1466248185208113,0.146103897906622,0.1786931816290898,0.1560124517277187,0.1754289503875486,0.1803942072178701,0.1917132767051012,0.136142354851586,0.1481102819901102,0.1373120375130233,0.0756448383305763,0.0552513795595566,0.0279339526428557,0.0265857020121441,0.0171849610240055,0.0151011387509977,0.0104637415704485,0.0052990618213024,0.0021257422370929
5784,0.1166165998285584,0.1150311956753749,0.112029423577119,0.1111356991416826,0.1226653315051347,0.1138961819262035,0.1062053951957468,0.1170852303958329,0.1116638034596537,0.1053923619549481,0.1344072321065241,0.1176350529203261,0.116942459739066,0.1118271676703595,0.0706223193752569,0.0490646991947216,0.0231532193643268,0.0161858491390844,0.0085734826760833,0.0037604076517744,0.0016187603031134
5785,0.1387426326510366,0.1378962453523425,0.1374572063496589,0.1343122720371738,0.1311661538027848,0.1256906953362824,0.1293532008186565,0.1289719456865565,0.1318526545166418,0.1225707728334103,0.146068587650241,0.14008725140702,0.111749614039155,0.0763927387476789,0.0669459739778405,0.0376843845273426,0.0153468100162733,0.0124894568314569,0.0085345266514372,0.0024772032056936,0.001144766565352
5786,0.1610390691938077,0.1606264896431373,0.160227813322706,0.1585452981842738,0.1552834971406994,0.1606801309614869,0.1599240993601172,0.1643317300033613,0.1929907639760782,0.1686072013836224,0.157539524132362,0.1571270665971325,0.1743765017141373,0.147799919573479,0.0995120928892476,0.0946384089979867,0.0666684673580846,0.0388793479123208,0.0252315468081754,0.008237311749294,0.0041884401562569
5787,0.0860143037147725,0.0846882152225193,0.083454103549385,0.0816290182598479,0.0828613888632536,0.0821121885788665,0.0889398864607961,0.0854311780047021,0.1026981229581164,0.0893700527218904,0.081221984882157,0.0737852346367861,0.0634183873076928,0.0536085779875387,0.0305452511237437,0.0177138145640132,0.0083691609582917,0.0060741116070752,0.00465542234911,0.0022874030336987,0.001207870378357
5788,0.3296625006648849,0.3246095819802463,0.3206214994088654,0.3090277467099571,0.3007098609305363,0.3083627875874445,0.3142333833353001,0.3453677680851901,0.3392245178914412,0.3215274731322542,0.2547476552204559,0.2050518925112373,0.0908422504963473,0.0653068043096774,0.0249612320089482,0.0120679387374932,0.0087295295534658,0.004347284585107,0.0026979456143292,0.0012134586701392,0.0006691587646686
5791,0.1579918854314753,0.1507013402175217,0.1474512427046264,0.2010394294336977,0.1922733325843666,0.2180735484089967,0.1772990493190811,0.1281708779485193,0.1121502800865629,0.0860591546127967,0.0703658266213523,0.0673840788842443,0.0466381750171661,0.0279929046078755,0.0209330553496084,0.0132953452181716,0.0071471061752187,0.0058484222599839,0.0028168315470031,0.0012392177206273,0.0005749567116219
5792,0.1292598967639827,0.1286432523752221,0.1279182622751408,0.1253368026861629,0.1220994157245003,0.1219787190485391,0.1165486166540749,0.1110723013886293,0.118334850726329,0.1233330253916783,0.1245390650155211,0.1278980097646627,0.0872368988722938,0.0527058839808778,0.0206271228817129,0.0086529734268519,0.0041838552239348,0.0032767105506952,0.0019453627831023,0.0014897965534102,0.0008215223026084
5793,0.0775321536072205,0.0760024863615727,0.0744310053350509,0.0737340492932322,0.0787631597052691,0.0709514014170087,0.0783600411384367,0.0812450896403679,0.0861191707450614,0.0812718708613191,0.0667551532438357,0.063757007796349,0.0528653746631425,0.0364751548308196,0.0283916778046527,0.0153884381807813,0.0104477773386696,0.0056116939005794,0.0038795742239874,0.0015855853900686,0.0008027506480561
5794,0.1861984020462991,0.1823210591890881,0.1791471939742018,0.1743787563927896,0.1723573536133515,0.1765162947383718,0.1853278395490034,0.1623115027633478,0.1821065179844795,0.173997782105844,0.1528228053437144,0.1345349323345905,0.1011908120009778,0.0546457308711452,0.0241878768211355,0.0138463573137351,0.005896733438456,0.0040594561647037,0.0025584700681753,0.001164351595859,0.0005963888251797
5795,0.1384582220413719,0.1363408352045159,0.1331951367197874,0.1296107632878863,0.1236335989129814,0.1285956415069915,0.1503628665665405,0.1682387239160561,0.1499324643323265,0.1169250490437713,0.0740687251626073,0.0571582555479701,0.0433537557715956,0.0285232970133215,0.0157149446506653,0.0109647207446797,0.0078699856092589,0.0045286917922261,0.0031815496245491,0.0012531489731027,0.0008590111226957
5796,0.0738542572934699,0.072340107461577,0.0704669370656718,0.068416877853811,0.0670689867714312,0.065401253977218,0.0786963855048956,0.0897893045761138,0.0793127287326739,0.0825041617028038,0.0693991780575592,0.0760153646821372,0.0606109486207811,0.0429413537437482,0.0332712364855432,0.0180521352156703,0.012939422538184,0.0066397960202585,0.0038147936530888,0.001777627356589,0.0011658989707148
5797,0.1146758102989209,0.1108400979629498,0.1081285733606528,0.1116500866593085,0.1143305765733465,0.115963615894399,0.1158017031708776,0.0988908687768943,0.1175291718615693,0.0953507901456504,0.1113973445126743,0.0897090051340892,0.0674730610765113,0.0319041581718267,0.0204732435738782,0.0172561034453428,0.0101768071178044,0.0066463462003363,0.0038978943955923,0.0014101820035105,0.0008378499066523
