192,0.0753699718029646,0.0745363824051379,0.073068369331833,0.0722258402730226,0.0741098342547757,0.0758408172249068,0.0678428921121871,0.0688064260133552,0.0632675599641711,0.0602465452118248,0.054863376502925,0.0485017400170249,0.0403321322215636,0.0312693821105873,0.0264830486834629,0.0250007527026902,0.0179138855278994,0.0134910747039978,0.007371212307762,0.0040906479953239,0.002439970586741
210,0.0556165776380379,0.0527752498163822,0.0509263950959401,0.0478932656620632,0.0481086508827817,0.0512219724033116,0.0480971392338939,0.0397041748804807,0.0289815867447239,0.0252522661859971,0.0166101710071894,0.0140260228563261,0.0127586349440713,0.00589024404455,0.0039043167410169,0.0022964421407757,0.0008624284746904,0.0004751666828059,0.0002688367313075,0.0001248274343732,6.51536734300333e-05
213,0.0453219918006037,0.0440010016262122,0.0424373359658861,0.0403458485953297,0.0375764420312505,0.0354690686991479,0.0357687556709446,0.0353508437761552,0.0317400397612927,0.0269561825174341,0.0200320370298958,0.0214441408834426,0.0140659973494236,0.0143904569394171,0.0064676492278249,0.003074425135057,0.0021626729281582,0.0007008386383763,0.0004085526549059,0.0001872416509622,0.0001109999869022
214,0.1098275430578254,0.1088512790649683,0.1065962329681577,0.1020136044221205,0.0982435008173948,0.0961935545967059,0.0963637275925624,0.0927121384418988,0.0844612533503804,0.0806357590660212,0.0730003571587754,0.0743158499281776,0.0685455553215994,0.0479626391164483,0.0197630751362109,0.0117451266719661,0.0069748897312249,0.0040066447117352,0.0022084521662235,0.0006478767736366,0.0003222752173125
215,0.0378540770734503,0.0359589396897877,0.0349872141452366,0.0335055086717355,0.0345426586109544,0.0378673819652808,0.0348405138958628,0.032037875654375,0.0298301873483324,0.0282610760783742,0.021321752173492,0.0203173614514615,0.0151295676579723,0.0103337812240218,0.0074281538717184,0.0052438394268973,0.0021462325799307,0.0013471107174008,0.0006291666463473,0.0002451413222553,0.0001318677030244
216,0.0557297374106856,0.0537110635754759,0.0515572234382335,0.0480300372145137,0.0459587883070722,0.0452505817537352,0.0552831343857853,0.0503820927047699,0.0408610103689235,0.0429443316447206,0.0361605393171587,0.0298288127026113,0.0217327226009236,0.0189029100033047,0.0109920732783493,0.0088099926056069,0.0043232485777583,0.0017709984767804,0.0012150819030438,0.0005622270103205,0.0002837275278476
217,0.0389016991011641,0.0380791490269404,0.0364958701046073,0.0341748357990634,0.0321025046934599,0.0324908219580309,0.0325370132201651,0.0276165796108587,0.0260019643025149,0.0254167525581209,0.0244338347235502,0.0205823764222028,0.0105862482551274,0.0051504805167917,0.0020385357007943,0.0012798255878465,0.000578844123729,0.0004802104369444,0.0002970839464512,9.826317080455162e-05,5.23609752485938e-05
220,0.0341694029277844,0.0337736336631292,0.0329049462652809,0.0315969095440752,0.0314129491218676,0.0305468260447276,0.0288895365074496,0.0266209172173979,0.0242485268192792,0.0224358245039529,0.0223243012715381,0.0203705181917108,0.0158126967078474,0.0116501495839882,0.0032498449666061,0.0018615483475181,0.0007673362857297,0.0004371241097539,0.0002398014437661,0.0001012980222511,5.639834370873807e-05
221,0.2036574884185192,0.1983992643014377,0.1912300577969634,0.1838854950314958,0.1773351152749535,0.1826531875751166,0.188603853664947,0.1636236157734485,0.1409619046611549,0.1154560003066352,0.0726846155475954,0.0469197254878005,0.0187947617507841,0.0101594093444591,0.0043012589302318,0.0024068179903474,0.0009696931776771,0.0005136027258559,0.0003145100961306,0.0001371742602456,7.5850100174022e-05
222,0.211130734354713,0.2012254178500876,0.1938594040729154,0.1796963387112971,0.1770174480047013,0.185572199906502,0.1771566685016257,0.1501729732255787,0.1153490967284506,0.0926282988181294,0.0597038664195636,0.0585005208126936,0.0291242323745124,0.0180590206892217,0.0059814629730735,0.0031056686812087,0.0014746165679674,0.0008380908635682,0.0005123816312813,0.0002017456218919,0.0001067302498433
223,0.1826612256764526,0.1797557333062074,0.1739830802300489,0.1688084388397348,0.1577943998076458,0.1581913280385919,0.1723537783204766,0.1625889406110279,0.1618866076779554,0.1470973234041988,0.1157844280394251,0.0764202682558915,0.0338047611985561,0.0199594767806048,0.0098427324807381,0.0054423769726912,0.0024690511017064,0.001403813747307,0.0008867436927495,0.0003801540314099,0.0002089760638803
224,0.0483320203595996,0.0467128209318157,0.044883814435699,0.0427261971969874,0.0414082308875093,0.04074224712643,0.0376714791271397,0.0380750827502096,0.037880572525433,0.0347714097436348,0.02733888479139,0.0189925874704888,0.0115406912153163,0.0089414335337239,0.0036746012302896,0.0022388668711409,0.0006279405025026,0.0003811181148266,0.0002291874167408,8.708215553355711e-05,4.436669821275513e-05
225,0.0945770417949989,0.0878977599447879,0.0798201917510796,0.0836012361872581,0.0871059159363131,0.0673014829197728,0.054688210532662,0.0433405239651647,0.040621816272706,0.0373176688830938,0.02716964943946,0.0144421923644858,0.0058393475026957,0.0035116621674279,0.0017160033645326,0.0010798948202788,0.0005837056926327,0.0003242254063868,0.0001907573066844,7.077745050381011e-05,3.817810200424563e-05
226,0.0862612677212453,0.0827737598966183,0.0827647682995697,0.0871372284531887,0.0939100044712853,0.0880410593212727,0.0640264626604385,0.0384095237740647,0.023696037404315,0.0158464831021751,0.0095511064687659,0.0064848448189677,0.0033092168439736,0.0019494814430285,0.0008116757420744,0.000380699259652,0.0001384386935659,7.61761984890236e-05,4.864790098310622e-05,2.172483353735024e-05,1.2264175653187142e-05
227,0.0588735389362778,0.0560616118203729,0.0548231109878615,0.0568476586308865,0.0564405034648861,0.0553244849085563,0.0449416742071357,0.0326331426241784,0.0277434313183255,0.0221006558552013,0.015818916611902,0.0114055359250103,0.0057594151543256,0.0036244786537707,0.0016691175954073,0.0010704060345748,0.000412314721699,0.000187257716842,0.0001169438699192,5.0558211181740206e-05,2.8004379018713463e-05
228,0.0393137572305331,0.0375503169065558,0.0362070021971187,0.0341137891147296,0.0340249498450551,0.0304153737485376,0.025649129548782,0.0264942838460553,0.0234287976241305,0.0193440506537414,0.016116722641371,0.0122192775657719,0.0078429083055825,0.0027976222841772,0.0012137439234551,0.0007556311584848,0.0003661316107707,0.0001638961485199,0.0001029954603847,4.1426922476984136e-05,2.264545607117702e-05
229,0.0829441145764224,0.0792815847031061,0.0783859568902423,0.0741856173335281,0.0900240022598947,0.0731313840726407,0.0664606122617989,0.0671476067044652,0.0598236469183455,0.0531402717459273,0.038154687919549,0.0297388493233645,0.0152342783926453,0.0080851723456634,0.0022036172283644,0.0011785811058611,0.0004837499134651,0.0002613618407557,0.0001613206606392,6.981161115659724e-05,3.924694969867938e-05
230,0.3770037904366411,0.3615377577137577,0.3453204647150106,0.3376350547332998,0.3658190370862647,0.3348249401992917,0.2807120936650272,0.2584730555965272,0.233780685911714,0.1694824616197905,0.1377899402567394,0.1105715803574137,0.0633688608407101,0.0464152040636605,0.031499514587878,0.0193187682784451,0.0065214216041713,0.0033276382700744,0.0018765310763515,0.0007643198332583,0.0004156049537751
231,0.3097419975996325,0.2865998517515518,0.2775520379048457,0.2384007839749441,0.2388647725758586,0.2232614639507382,0.1796620110816641,0.1728739890315683,0.169269880199455,0.1541653845531629,0.1292638394980975,0.0987460167458903,0.0585228588687731,0.0363793693917526,0.0166762762530454,0.0114059405267507,0.0058675477121939,0.0032576225913493,0.0020029103494879,0.0008518434995555,0.0004270363543995
232,0.2558036336750054,0.2418401750144316,0.2309298553456384,0.2193130098583506,0.2419071419538978,0.2325749827248469,0.1824065295878509,0.176277536949618,0.1466013539730998,0.1175750379104106,0.0789693930067043,0.0612841910879357,0.0253438741740029,0.0189415558518236,0.0092045698408488,0.0060107860755153,0.0034646669386538,0.0021162875476546,0.0012111476608148,0.0003956594597981,0.0001798432748369
265,0.4984335422206475,0.4488262974391889,0.4510161635189393,0.4318149516659817,0.3955121671355002,0.3574022776085995,0.2903303829027372,0.2664819470215137,0.2369049757346452,0.2578143701001819,0.2531299099299649,0.1595106307864569,0.113288115528642,0.0628774983751086,0.0279069453360003,0.0164396369655173,0.0086139057785995,0.0035422454994238,0.0022779293374243,0.0008486574290162,0.0004144245414209
266,0.1105264058470232,0.1082220253761123,0.1050262575955271,0.1019678338238727,0.1000384180480544,0.1021073345881191,0.1029603952354992,0.1095706889044052,0.1057235823673956,0.1159227786281799,0.0958905322271214,0.0783415620980745,0.061783301377804,0.0495442398624248,0.037890783666685,0.0242267137564281,0.0184367248578592,0.0090393878844431,0.0064546793593631,0.0040394777751864,0.0019124367553496
268,0.0750282463505694,0.0716829924665837,0.0688593541406817,0.0641326144709705,0.0633990260258278,0.0681480642841098,0.0744468855943805,0.0581234352171226,0.048389668573339,0.0479361949466222,0.0388260511891065,0.0353032169838401,0.0215469720695934,0.0148032363631312,0.0119534939515281,0.0072613550095641,0.0032542594880492,0.0017726780763605,0.001017884522506,0.000373594038885,0.0001959586661657
269,0.0341931499099505,0.0331374005620929,0.032403205743333,0.0311012503660852,0.0299963131849731,0.0289101889572177,0.0263885476505369,0.027695943393765,0.0284285001672817,0.0283114201171062,0.0263226190777233,0.0211732126246113,0.0171313387249146,0.015861544509105,0.009621835712226,0.0063336650083331,0.0035608070687632,0.0016725065053372,0.001036339267908,0.0004615385233627,0.0002511608572295
283,0.0290724772875073,0.027915861042512,0.026871210796562,0.0249463018889485,0.0238788205237746,0.0238908344945287,0.0257208550629347,0.0226063807031698,0.0228472057272912,0.0208342601916605,0.0159480156397251,0.0135426328466556,0.0082006585378537,0.005812136652883,0.0033871311435034,,0.0006953504687313,0.0003966299704621,0.0002597759957343,0.0001106588602977,5.243975438207354e-05
284,0.0622373121911075,0.0591288842799435,0.0570225156652023,0.0558016776236961,0.0614519433342088,0.0514238199582628,0.0507913973354149,0.0440783252580935,0.0458497476928504,0.0341825753717402,0.0297464536501551,0.023577565076005,0.0151844449162954,0.0108030033001109,0.0072431003306947,0.0038738950632386,0.0019824281530045,0.0013261844844223,0.0008090857406609,0.0002625255576012,0.0001398855786493
285,0.1374179908002347,0.1335735836378879,0.1310308072379274,0.1244586258550566,0.1219343948316689,0.1431251044281195,0.1315473399854677,0.1245745265300842,0.1110505369079176,0.1019659786086318,0.1101224758366015,0.100741293869147,0.0865762839107195,0.0757708725615831,0.0402266728816769,0.025485874959225,0.014226641170997,0.0087180365939491,0.0062826876931511,0.0025578494328201,0.0013523915366207
286,0.07602761115241,0.0756927148337955,0.0750080208134727,0.0719988219129961,0.0696147141216691,0.0674753638852222,0.0620756029435799,0.0684089449846303,0.0667793265026223,0.068050985294502,0.0567560850835912,0.053237046759673,0.0473517673016514,0.0382917638958817,0.0283845012092149,0.01990385422696,0.0110490073354003,0.0079781946877118,0.0063049280810901,0.0026523754924743,0.0014392577098894
287,0.0402052297712675,0.0382440468870803,0.0369572471330831,0.0376805965268287,0.0327608599341065,0.0340320090288232,0.0336937838510124,0.0303992346544517,0.0284810145665591,0.027871361764783,0.0192107386619124,0.0178273055645158,0.0115255300834123,0.0070013062484665,0.0034838460411629,0.0023067884745093,0.0010652443243688,0.0006735400944335,0.0003334588595088,0.0001119546442389,6.106793713518055e-05
288,0.185234375653566,0.173982097083337,0.1655257535315644,0.1605984036325824,0.1669258845621669,0.1710113546752011,0.135618931110568,0.133188253502409,0.0948631321795273,0.0809831758723432,0.0649899539940806,0.062499175953037,0.0259378088740611,0.0215981777697985,0.0134686869625754,0.0093388188644923,,0.0020645574565788,0.0010423768383818,0.0005188734046856,0.000286807562776
289,0.1269744323021866,0.1250316612679827,0.121075198955791,0.1167057949577633,0.1167398680256661,0.110767801555323,0.1122306571210314,0.1164364085069002,0.114307808342298,0.1128181771084669,0.0900402217904151,0.0767411679404986,0.0622760476834338,0.0514508906175619,0.0288366809134552,0.0180893315841563,,,0.0020538384996106,0.000902335735731,0.0004639277734335
290,0.1271170128990532,0.1229071487691705,0.1179914220953407,0.1097770187309363,0.1018093596386452,0.1035211782586216,0.1065668934102065,0.1044067973623,0.0788103102756194,0.0783121747623056,0.0615770628918005,0.05764941703652,0.0296402136616131,,0.0078045986840281,0.004590624015575,0.0022148752093152,0.0011040082271649,0.0006362598018564,0.0002210863387443,0.0001184420730124
291,0.0873993133547245,0.0820378715132741,0.0786530216004072,0.0753539387369727,0.085371570387301,0.0827797323959527,0.0798439946557575,0.0761611823905181,0.0614471383691859,0.0599734407441357,0.0400057299479236,0.0342003764924213,0.0220638144319099,0.0171040217151116,0.0094667403241384,0.0073112285129997,0.0026298373611632,0.0016040787189507,0.0009109484963694,0.0003385790056124,0.0001676739306731
292,0.2573389190332271,0.2516010352975301,0.2464477709553893,0.2434995366070986,0.2368545623408535,0.2530451141600557,0.2743667913575648,0.2862433710528505,0.2684088702762694,0.262468432913638,0.1592022261226302,0.1431020741050011,0.1112969018229354,0.1001751322718872,0.0780972467432047,0.0560065997295887,0.0323421593456178,0.0189432301910051,0.0127424653330859,0.0056979632823609,0.0027785652288192
293,0.0432353063339444,0.0413165065898987,0.0404995380953352,0.0401078396020112,0.0387005491924444,0.0401399320710356,0.0360186240127233,0.0375710871761348,0.0373726731220498,0.037743389099571,0.0359357547663352,0.0318102120133508,0.0201774424013008,0.0122923847319958,0.0082765566549348,0.0061696411878542,0.0042388175209573,0.0030822220981443,0.002300704002338,0.0013253168699032,0.0005187776683932
294,0.0358456148776546,0.0352946659560742,0.0339415205120241,0.0325089154416789,0.0345313404277398,0.0345288810201364,0.0291177003943824,0.0254397703110295,0.0240648868974732,0.0261054434160078,0.0219722571958187,0.0212239565096698,0.0195042831532777,0.0134934761245909,0.0101287504608385,0.006886475396443,0.0029454130436154,0.0021239982707384,0.0016498604410991,0.0006018276849917,0.0002961989007157
313,0.2366770084754696,0.2343612752286409,0.2280337234424835,0.216393628513885,0.2084309762801975,0.1987265413251238,0.1977819558234737,0.1889380870918679,0.1806338675551898,0.1632447459884833,0.1541280272314524,0.1419462557679422,0.1139754471170053,0.0632270954844468,0.0317696254950296,0.0188391017190566,0.0108056163684854,0.0064184446996687,0.0033740446800022,0.0010822871331349,0.0005863267064531
314,0.1436566577759634,0.1355003285813263,0.1325387812500131,0.1289140618621868,0.1338110299448729,0.138842406380511,0.1058419057166246,0.0830387169496955,0.0906197584154732,0.0788569887001062,0.058869168950108,0.0415913361879862,0.0268084455698907,0.0160977758836753,0.0098962086303943,0.0069738554502195,0.004083499188782,0.0025733002660063,0.0016143238623138,0.0006257987723232,0.0002906127775353
315,0.12779222703253,0.1215306029241369,0.1190673090321502,0.1171651726543908,0.0975599361220944,0.0986954682283142,0.0940907687576477,0.0691488444627383,0.0675452059608781,0.0415945871532402,0.0332446633052179,0.0250749488372744,0.0137059752018851,0.0077962731758431,0.0045245681374415,0.002982123022062,0.0014953505777145,0.000920292925029,0.0005872392972927,0.000256324527547,0.0001482848929596
316,0.1746549893554149,0.167501497695677,0.1626370905739842,0.1538346837860855,0.151514307805378,0.1391620652153891,0.1471629915564909,0.1466489541751817,0.1301876168407372,0.1485871132884262,0.1500996407732061,0.1304978968414552,0.1214876672396145,0.0693066355832463,0.0655735944251457,0.0481899936971307,0.0276075645662565,0.0181511032349374,0.0117768853277965,0.0065277316060424,0.0044065545139368
