RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
4205,0.0646550443256457,0.0633757407799634,0.0671961626366641,0.0757121154225129,0.0838858592793086,0.1047239298248367,0.095408194637052,0.1192667299762877,0.1018702558511014,0.0809202964572607,0.0648614889839964,0.05169408730271,0.038885435519028,0.0299206558728208,0.0211900141054246,0.0202799067962529,0.0132782911412749,0.0071832204762589,0.0042489970784928,0.0023105791113486,0.001473579265305
4206,0.0937782879436072,0.0920712264767567,0.0905964029036821,0.098339611398938,0.1253136156293977,0.1807190868666165,0.226009131466569,0.1862061909174304,0.1729117223257764,0.1268271828842219,0.1281220668557982,0.0881361015745814,0.0550777767567352,0.0271680001547521,0.0177208359724667,0.0168850961158571,0.0120410086943207,0.0076898044547105,0.0090428620021547,0.0027282124766392,0.001885611967372
4207,0.4254997716172857,0.4130146190799153,0.4205809652516897,0.4856464644517371,0.5496807406763256,0.5602735042400846,0.7299638364991962,1.0252246185813298,0.7425739348767818,0.6965075795037383,0.7101824643286474,0.4135024242367029,0.2024456655761697,0.222009551409499,0.1279765093033134,0.0823920631158676,0.0548972731521859,0.0455451764462978,0.0331927357625783,0.0113188979264442,0.0057113160184123
4208,0.1269313205020255,0.1255975211381069,0.1246811569840054,0.1268341973130708,0.168618047132842,0.1954244794680834,0.2513053594787235,0.2878757969400113,0.212254988762882,0.2212600567808885,0.1348930087988747,0.1101060623636396,0.1658782570624276,0.110951172644255,0.131552186458767,0.1258224220179219,0.0594598623399641,0.0271339078399245,0.0131384520098533,0.005909707102469,0.0035712639388741
4209,1.2325013291082771,1.211669410168544,1.2039411759663698,1.264695471722323,1.3403155695430873,1.3451707529074468,1.405590887409278,1.4062369646961062,1.276714245009845,1.448472559837665,1.5515799589838704,2.012506851298793,1.6259457574388785,0.817005173101646,0.4405550228191736,0.2863008691024232,0.0982223340363648,0.0575737429691667,0.036781035274533,0.0175132237657402,0.0102927684115522
4210,0.4686798731367353,0.4618637926341375,0.4667315758333854,0.4811863539189908,0.522320575295645,0.6035087255375708,0.7937727971763626,0.8671282755121179,0.8688133632491418,0.8650106583020648,0.4894571401327289,0.3369358246871526,0.2256367425086378,0.23958934646889,0.1561086245087977,0.0856621257776776,0.0316296844990825,0.0275436533144848,0.0151144959519846,0.0083894104357718,0.0047323356386116
4211,1.4201923197920654,1.3955697300822985,1.4374706454586816,1.4079880386812018,1.5607649864673143,1.6423901188161638,1.8364816342946093,2.087777651313816,2.1475536558938613,1.7273831147920882,1.0878149515261046,0.6190155235115661,0.2003763785791593,0.1214140071692741,0.0703341407320788,0.0667564254037741,0.0359704888316,0.023528959258837,0.0202816330555497,0.0091997180039669,0.0041924427258474
4212,0.3357249333167132,0.3300598113059719,0.3343732758468016,0.3248003391854455,0.400284799880045,0.4071821543228249,0.5192673780601167,0.5180138245517705,0.7023040047004906,0.5208759678397494,0.2847134026527401,0.2217430116983986,0.1941887514524224,0.0806586719282247,0.0454331882647027,0.0379672943406047,0.0212418992899418,0.0115973147075339,0.0079734256903641,0.00356949604056,0.0020276107688453
4213,0.3841764744908378,0.3808640224157544,0.3796579121440739,0.387664487316294,0.4477333258889123,0.5003534080438325,0.5398553709884163,0.4580688279217033,0.4091852423339231,0.5531678063257058,0.4660344693763015,0.3462266975482693,0.2162393490159731,0.1545275329781093,0.0978902329496686,0.0639696727093486,0.0294833729218656,0.0133550206885125,0.0095320754515936,0.0052426329250253,0.0024066496637782
4214,0.2469530106599498,0.2428329157707407,0.2416187226915974,0.238768486119009,0.2499560092068096,0.3525644777719111,0.5145898425130182,0.4866848455311581,0.4336317643169413,0.4677338702944943,0.2455334112933124,0.1464296322941164,0.0673219125172802,0.0466353518942287,0.0328738996014936,0.0214474532517218,0.0098588375782863,0.0107443190992669,0.0090007314803016,0.0056349507401465,0.0030902098430299
4215,0.1944109211048559,0.1933334274331914,0.1934715724802121,0.1940638884042653,0.1901177683366317,0.1897792816564634,0.2024193822689445,0.228665973662483,0.2541946235423329,0.33544211167175,0.3235432379574933,0.3854935162409868,0.1531661265036648,0.0824859471197102,0.0314733237190687,0.0240421573979691,0.0153420171924909,0.0094503964678513,0.0068037273266217,0.0035270178052617,0.001899285232175
4216,0.0757578806794945,0.0746312251007619,0.0745814403034759,0.073835145781122,0.0754805580494861,0.0942190189328989,0.1278850851665445,0.1439790641448989,0.1343391928766507,0.1184775646099082,0.0892840775783075,0.0877845666678984,0.0318081630780879,0.0250431616840809,0.0160062340792498,0.0150763028792759,0.010920257787978,0.0083308715844781,0.0059202290840501,0.0030533479848999,0.0016147859378596
4218,0.6332438866660076,0.627742991279877,0.6201105323964698,0.738182975953208,1.0286134918410714,1.1202330569918473,1.1955429576701069,1.1192530041841848,1.02174438605836,0.9358197139283988,0.79879590855374,0.6066643721521494,0.340985194311213,0.2186133261454242,0.1145117709911688,0.0709686579676745,0.0352373121552979,0.0192025989036894,0.0119689330465827,0.0041782863142741,0.0020840692597019
4219,0.7252970184722931,0.7234060736208142,0.7228566207246288,0.7687413866637505,0.8492662413437237,1.101231100079903,1.2907118857449478,1.6103352476069932,1.1503686304565808,1.3696407563808726,1.0959558609158206,1.1270860653231858,0.5939922061996195,0.4749831927704001,0.2910301883525694,0.1706291699576568,0.0704819914940804,0.0432740403150699,0.0280996333112455,0.0095598512473563,0.0049022300684836
4222,0.093891456043999,0.0934799996083681,0.0928556462768763,0.0921483635305777,0.1239719266909128,0.1437136842982631,0.2090554886087183,0.1604704516505238,0.1583550480434529,0.1335580623504715,0.0723019420093821,0.0624274997500238,0.0288361568177517,0.0254430645837551,0.0225784415747588,0.0220455379561353,0.0151359084274366,0.0089752430986315,0.0093611313935215,0.0044499915638909,0.0017812262894052
4223,0.3699614607319472,0.369019663204738,0.3680197569472646,0.3615370719792444,0.3839979747759181,0.400647689367355,0.4401473539305409,0.5781976414932934,0.7250395883596074,0.8908008666020303,0.6217538866330532,0.6635257466146987,0.2935075260305185,0.1272491298257149,0.069124337357507,0.0370411873451018,0.0190880382669642,0.0086006448583965,0.0069198659285112,0.0033134354310654,0.0014844181892393
4224,0.1137917002501787,0.1129538934328487,0.1148340942786024,0.1542909213994968,0.1952010037851205,0.1586045847809707,0.1867484436698502,0.1560719142533021,0.1170965454292105,0.1090853069114248,0.0527894943737629,0.0375771879019374,0.012169181562839,0.007779992982729,0.004814071549541,0.0040839213670918,0.0031258065506799,0.0019472573142871,0.0017291787506591,0.0012609195231673,0.0007119272420955
4225,0.129338200860845,0.1282320689188526,0.1272665624963306,0.1546099062522036,0.2698822858464294,0.2568783970093194,0.173718136795972,0.168596005038725,0.140030201620981,0.1746086920167536,0.1134668417251339,0.0813729007018515,0.0883827222731749,0.0691952194007625,0.0470895991899592,0.0308702923037545,0.0277339081377967,0.015724921461299,0.0066063456950156,0.0035022506479738,0.0014458812243002
4226,0.3765601908446441,0.3775517175582277,0.3837646678982087,0.4146805762394055,0.4877560703992832,0.7063372197754018,0.8130542276123219,0.8260892248102912,0.5486124295620544,0.4384596728847756,0.2856964768798605,0.2114867974424851,0.0669441735842875,0.0528815185800169,0.0492576551844789,0.0369591936099348,0.0218131683395856,0.0086855923024338,0.0051335818724024,0.0024827370260246,0.0014165988832855
4227,0.1622580630172228,0.1604184566988477,0.1641651058113844,0.2304595258584878,0.298183282311501,0.2482704360925841,0.3066855131331988,0.2104935298875352,0.2303234144201655,0.2488063465407899,0.2047395188698246,0.137705816358213,0.092882599019304,0.0476930516281432,0.0167670172745495,0.0143959925607035,0.007607104839304,0.0043263510233008,0.0037903874151188,0.0015263887432646,0.0008718793647928
4228,0.4961288970998932,0.4925537192249833,0.4876481129944588,0.5627380130030787,0.8342537978700321,0.8258741915258586,0.8736448738636488,0.8160155496002949,0.7369946281945008,0.692740550667631,0.720467000192503,0.5809040206995436,0.3591701069482076,0.2788030685148914,0.1389811529890878,0.1048905775014154,0.0560442319217482,0.0310665558778387,0.0180009161516759,0.0079794286721043,0.0052940201783803
4229,0.3917130125953568,0.3898710849963597,0.3891563606151418,0.4429561818899803,0.6292735047101045,0.8140470796711531,0.5176101536001497,0.6809160576044194,0.5922796194050742,0.5274062839377684,0.3212048820751715,0.3632713678098616,0.1767399492474173,0.1458172128740933,0.0582357281249372,0.0341148661076214,0.016915523312965,0.0120252246544405,0.0100380323408249,0.0065683499164558,0.0040128487524316
4230,0.0737097004685979,0.0734329621197876,0.0728980645530889,0.0793519692082225,0.0956947517603504,0.158365816669871,0.1344934096340568,0.1182953168134448,0.1092779755907437,0.1001694039945094,0.0987124801791567,0.0774057225435307,0.0335578762498873,0.0364986995229189,0.0220258772320945,0.0180421864313116,0.0139324947936516,0.0071033918782347,0.006322798029671,0.0029285609244682,0.0019267811113483
4231,0.1946104552858788,0.1972221103859429,0.227668451238472,0.3361178464582304,0.4531915013871381,0.409439342033697,0.2711299971207572,0.2088037363117098,0.188679028384577,0.1445649799454247,0.1571400214391582,0.0823424222407363,0.0484045164273663,0.0254748250138863,0.0134221013692367,0.0061782053227549,0.0052634409423392,0.0039372529239777,0.0036468134760048,0.0020191809642287,0.0014223326256307
4233,0.0588926820465065,0.0588706367208317,0.0588846199832857,0.0585089886405625,0.0603534945943531,0.0620486325815261,0.0658449828239875,0.0713474523160023,0.1036068592156341,0.0949506203829608,0.0832556967994166,0.1085346532054244,0.0638576161829062,0.0498849822021678,0.030464219739937,0.0186470628896618,0.0079060666207816,0.0042637333767674,0.0038509674927847,0.0022601370325356,0.0009372397399569
4234,0.1009693210984764,0.1009391835521741,0.1009644786567716,0.0991590573316741,0.1003690647887567,0.1047138975722309,0.1471639978442481,0.2438272514335749,0.2112687070362081,0.17112683295486,0.2097102079246851,0.1560612459063516,0.0633983140477579,0.0505959213488547,0.0285448998816745,0.022099121508197,0.0142866801251873,0.0099273243228287,0.006280950546892,0.0042564190368262,0.0021498535562173
4235,0.0700356009633459,0.0695245057610499,0.0699857100382266,0.0771575222667794,0.1164351990197174,0.13141377943521,0.1030343260645112,0.0865391128157782,0.092997708381217,0.1044766785365773,0.059671201554704,0.0364731508923084,0.0147087469097616,0.0095973941935486,0.0079584276511973,0.0054464238465128,0.0036278435290753,0.002343727753454,0.0021906217944476,0.0008823980810895,0.0006592886221773
4238,0.0479164525396324,0.0472226458063436,0.0476921001968688,0.0669212240559555,0.069225746093993,0.0833261260034144,0.102159802307366,0.0651968354061002,0.0777648036397145,0.0715121120415339,0.0433089016241012,0.0295077964283605,0.0294027156191392,0.0180822932470009,0.0053577358258826,0.003670984474657,0.001907393482481,0.002332355586524,0.0017246774268606,0.0014477858412921,0.0007772888726115
4242,0.1195076234404974,0.1178294150069116,0.1189960512042473,0.1540903554735025,0.2523915187153294,0.2829332206370253,0.2777307807498284,0.1650853499465865,0.1183358567719699,0.0710048071624288,0.0424646700034252,0.0207614948141609,0.0097186104284948,0.0054672674605645,0.0030872085779354,0.0028779510521055,0.0024222007350485,0.0025371351593494,0.0014469947652464,0.0014737748292216,0.0006238662960799
4248,0.064470003570588,0.0647828663064005,0.0766911923901163,0.1339052502094118,0.1691302919092403,0.1036200802651731,0.046283663337501,0.0346704560320441,0.0216183689264636,0.019250960127938,0.0098614945605459,0.0086860667673028,0.0067167693384081,0.0067059080762842,0.0033131315440384,0.003592312223804,0.0034867937423723,0.0023347687274403,0.0015903531471292,0.0009416923035944,0.0005362795397676
4282,0.0335300945374508,0.0335937196485524,0.0331747502165776,0.0345842925749787,0.0338515567780979,0.0350298670613584,0.0546498192877879,0.0616971237886703,0.0642321844359066,0.0582672770293769,0.0520551437890692,0.0354467841515143,0.0209702212031348,0.0124273886184991,0.0046160283333255,0.0017948048056913,0.0006743441607435,0.0003574629176307,0.0002169202697436,8.475115922186401e-05,5.210267681498584e-05
4283,0.076492623487085,0.0762785725239563,0.075138259490386,0.0742149610259174,0.1040864109761632,0.1025931727010755,0.1616450668333222,0.1217723707945069,0.0832911380767116,0.061782086104453,0.0341115968632272,0.0294972505926967,0.024389688508564,0.0206813158540455,0.0111252453329496,0.0068212939002713,0.0021956082450206,0.0009412676163273,0.0005427265635689,0.0002174773156841,0.0001201537660908
4284,0.1414499695811179,0.1420857173843239,0.1421602811101253,0.1375211891163804,0.181976372578299,0.1918598765929279,0.2242880065032433,0.2903656544254119,0.2398447319480154,0.2096366627981669,0.1355404502758184,0.1065368079282729,0.0724814573184358,0.0430477591557466,0.0193658827173944,0.0085440933978262,0.0035221262754794,0.0016630329784046,0.0010533000617928,0.0004153091375367,0.0002152331296079
4285,0.1244997131101856,0.1244958099946029,0.1239085697596815,0.1214713474381048,0.1232226730634396,0.1237291953992426,0.1317149934524841,0.2165334620853861,0.2530422044793483,0.1871221723408914,0.1618206992918719,0.1776888005184969,0.1108591996010188,0.0958062524673727,0.0444590741022821,0.0173167936432052,0.0060334279907951,0.0034203273657812,0.0021697796770589,0.0009147581229561,0.0004937685074692
4312,0.0681602216441617,0.0684431796704103,0.0688371544258281,0.0707550923599694,0.0760856075629485,0.0819443892732988,0.0979304119738273,0.1172242348839626,0.1156474733404422,0.0855069338528577,0.0621309464822005,0.0402305565149857,0.0264025973147792,0.0165522723864193,0.009803990734003,0.0045918489333535,0.0021817653551194,0.001456517627089,0.000624004607952,0.0002355579725492,0.0001292547782797
4313,0.1894901337027382,0.1865998212943097,0.1928435817915706,0.1824514874291312,0.199438959632649,0.2726370922614474,0.3689863709609059,0.2706950683302234,0.1535241739344713,0.0965729355372122,0.0714876411054046,0.0465139758927636,0.013753424358891,0.0111294910093736,0.0037926569395106,0.0017948498779175,0.0007013551233152,0.0003846033107119,0.0002475781091112,0.0001100389419021,6.15377156505674e-05
4314,0.0464038743383301,0.0458882652569122,0.0461064650168145,0.0586120030447946,0.1104339064984247,0.0624906563723619,0.0716131074655509,0.0995009058656824,0.0713236281394407,0.0626269944884677,0.06240823387662,0.0465474949720572,0.0393242045780944,0.0262370064156505,0.0149598501123655,0.0107201890674526,0.0058045230261091,0.0026357774135222,0.0015240305066143,0.0008393397115496,0.0004377291103308
4315,0.0453791946975046,0.0454932410789652,0.0455144582531213,0.0459394341812635,0.045628305816036,0.0478140958862623,0.0809628640214372,0.0884566780688039,0.0948945408535315,0.0760138082366748,0.0488803909497361,0.0408265581822519,0.0121207064524703,0.006666467309199,0.0034704914002621,0.0033471041311305,0.0025509840593318,0.0015632787392844,0.0011632287549443,0.0005729364841088,0.000312534987611
4316,0.1823178183023404,0.180419735697164,0.1869439966857617,0.1697707346550414,0.2493487771150507,0.294881080815684,0.2823037520142939,0.274688882289501,0.2005070629513665,0.1551546272312336,0.0786636141988826,0.0684737127051502,0.0588181313284016,0.0524637540673164,0.0184852692220021,0.0124693047496092,0.0065240107488488,0.0038968561717081,0.0022953973065945,0.0007252446707487,0.0003952873563265
